VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=154 J=4
DATAPACKING=POINT
  0.1240028198172719  0.01622938204460104    0.643053158719095 
  0.1213372563426494  0.01645595568213251    0.643090279073173 
  0.1186704218411918  0.01666669756549117    0.643124816278736 
  0.1160025300149035  0.01686459899607109   0.6431572562012184 
  0.1146694724811131  0.01695812319759427   0.6431725889010903 
  0.1133361548492313  0.01704763235715154   0.6431872647663885 
  0.1120025747726485  0.01713277966298751   0.6432012268054802 
  0.1093366392629136  0.01728849126047921   0.6432267633629444 
  0.1066696442312892  0.01742368429634917   0.6432489392486839 
  0.1040017314985113  0.01754189212118875   0.6432683311490175 
  0.1026684901525935  0.01759407421187534   0.6432768921472137 
  0.1013350747417505  0.01764118591423417   0.6432846216243163 
   0.100001502739794  0.01768286134612012   0.6432914594781937 
 0.09733473585208492  0.01774842443286862   0.6433022173746324 
 0.09466753575676784   0.0177880960966738   0.6433087275108099 
  0.0919999806742948  0.01780227037363123   0.6433110535458308 
  0.0906665269418495  0.01780051150318556   0.6433107649143416 
 0.08933307068032963  0.01779323601220613   0.6433095710079586 
 0.08799964236691758  0.01778072750712048   0.6433075183778593 
 0.08533212746741428  0.01774113009105619   0.6433010205602657 
 0.08266505526279032  0.01768328102945871   0.6432915279975503 
 0.07999842544348863  0.01760487445996099   0.6432786634886406 
 0.07866488122434789  0.01755814316008544   0.6432709966753832 
 0.07733149791304629  0.01750664079520422   0.6432625475399637 
 0.07599829487566352  0.01745054756512251   0.6432533457162217 
 0.07333037678601531  0.01732520253880209   0.6432327850262509 
  0.0706633786958203  0.01718342788135544   0.6432095320420572 
 0.06799727707532126  0.01702470021662173   0.6431835037684828 
 0.06666355825132869  0.01693869042077784   0.6431694020514429 
 0.06533014367674145  0.01684819714030731   0.6431545668077457 
 0.06399706314915021  0.01675315077667689    0.643138986768011 
 0.06132837441519582  0.01654882802498787   0.6431054993079781 
 0.05866129731006923  0.01632588776942659    0.643068968615358 
 0.05599563727168148  0.01608606070226409   0.6430296841154591 
  0.0546616262178853  0.01595917982563957   0.6430089062386123 
 0.05332812109514055  0.01582740580634207   0.6429873310308801 
 0.05199518012295917  0.01569047337183219   0.6429649153504541 
 0.04932510298500714  0.01539937798516203   0.6429172764186533 
 0.04665779696580209  0.01508547516307215   0.6428659247060562 
 0.04399271497034192  0.01475263009453828   0.6428115055909621 
 0.04265815568734161  0.01457792748676067   0.6427829558422294 
  0.0413244393657499  0.01439730377901415   0.6427534480851435 
 0.03999167863385469  0.01421027281794103   0.6427229035929162 
 0.03731908488160992   0.0138134415193309   0.6426581279169001 
 0.03465148003459054  0.01338593362280678   0.6425883936726668 
 0.03198833311204979    0.012931068854406   0.6425142751997904 
 0.03065338398406819  0.01269245932851624   0.6424754268722467 
 0.02931975054865783  0.01244680358020114   0.6424354534420013 
 0.02798751464503794  0.01219397613109446   0.6423943356219248 
 0.02598486205122044  0.01179958470581937   0.6423302388496486 
 0.02398584102974689   0.0113882290657318    0.642263439270542 
 0.02199234634988531   0.0109513530149505    0.642192598207615 
 0.02132480937340211  0.01079732880884466    0.642167655745666 
 0.02065815471388595  0.01063970120500452   0.6421421464666991 
 0.01999240643773919  0.01047852984858001   0.6421160805447076 
 0.01865471846284307  0.01014348908756911    0.642061947216706 
 0.01732053400894868 0.009796044123014753   0.6420058841834784 
 0.01598835279787221  0.00944079552352383   0.6419486660209822 
 0.01531920822545821 0.009257228642751329   0.6419191460337221 
 0.01465149922977006 0.009069226664515047   0.6418889462118869 
 0.01398558175100094 0.008875843175390873   0.6418579167869549 
 0.01263926327609906 0.008462338435054303   0.6417916807867866 
 0.01130336126747529 0.008018327700082768   0.6417207308857165 
0.009973668202113619 0.007555108896343482   0.6416469973273331 
0.009301679875473928 0.007310839572807464   0.6416082433923588 
 0.00863280762909599 0.007059018316118965   0.6415683831862137 
0.007967670647526133 0.006798511702236611   0.6415272435385829 
0.006956198756140578 0.006379492243106311    0.641461263678522 
0.005957207574754526 0.005933276101641191   0.6413912409037235 
 0.00497516190081839 0.005450802250085864   0.6413160696958705 
0.004638391940748211 0.005273093686272522    0.641288566592205 
0.004304441354761855  0.00509030386487465   0.6412603720644333 
0.003973462631699608 0.004902422277792817   0.6412314875344145 
0.003502770685763105  0.00462314346065847   0.6411887206972472 
0.003039000808962978  0.00433327087423977     0.64114453263065 
0.002586669438474589 0.004026521577125635   0.6410981417530081 
0.002452143413864688 0.003928310985824731   0.6410834023998716 
0.002319223930247941 0.003828186875728088   0.6410684265086011 
0.002187911410604631 0.003726304286516176   0.6410532373226129 
0.001984914888095756 0.003563108478043012   0.6410290062059104 
0.001785834359935091 0.003396599292902492   0.6410044027325589 
0.001586752049356846 0.003231197443535973   0.6409801525509726 
0.001515891712454733 0.003170814372012215    0.640971376507566 
0.001447115163032339 0.003109504037713871   0.6409625152952882 
0.001381243993052002 0.003046779144687559   0.6409535036378859 
0.001110329009840789 0.002700878858838281   0.6409047259153834 
0.0008656998731848869 0.002332521941693886   0.6408541811533138 
0.000632615174452336 0.001953162791646651   0.6408035943985618 
0.0004613434043913874 0.001642118637174841    0.640763247194081 
0.0003093572578643812 0.001324815220942817   0.6407231551684953 
0.0001819432895165282 0.001001602096029949   0.6406834437071027 
8.438805399303955e-05 0.0006728288155156087   0.6406442381952001 
2.197810593912952e-05 0.0003388449324791903   0.6406056640180851 
-3.180095524172204e-32 1.686151218649456e-17   0.6405678465610549 
                0.24 0.0003333333333333334                 0.64 
  0.2386666668713499 0.0004873524100165184   0.6401018521755218 
  0.2373333349707988 0.0006465462187263738   0.6402034366485119 
  0.2360000055264457 0.0008107701414766208   0.6403045385418653 
  0.2346666797663898 0.0009798795602809806   0.6404049429784776 
    0.23333335891873 0.001153729857153174   0.6405044350812433 
  0.2320000442115654 0.001332176414106922   0.6406027999730582 
   0.229333338654317 0.001702293960746255   0.6407952956746717 
  0.2266665135317185 0.002085953780142137   0.6409792647535455 
  0.2239989747731119 0.002465020671704553   0.6411449577879519 
  0.2226651078987989 0.002652633192956237   0.6412203518265212 
  0.2213313659914758 0.002839509282123833   0.6412907553922486 
  0.2199978666495386 0.003026060644192369   0.6413561535074789 
  0.2173287525147464 0.003400302367629844   0.6414720048187583 
  0.2146620069331164 0.003779342217390492   0.6415701280471435 
  0.2119977174629266 0.004169906666329053   0.6416653708306167 
  0.2106645452237699 0.004368535983434447   0.6417128158511899 
  0.2093316210733976 0.004568282250611523   0.6417600555911847 
  0.2079988172831208 0.004768429167639185   0.6418070539217809 
  0.2053331593197437 0.005167044975393358   0.6419001783899266 
   0.202666661348304 0.005560020534609969   0.6419921686565566 
  0.1999999558592176 0.005951887967887718   0.6420844211906611 
   0.198666641249052 0.006147816080750423   0.6421307290701045 
  0.1973333205613094  0.00634374508670181   0.6421771536329468 
  0.1959999950398185 0.006539674802963568   0.6422236907275624 
  0.1933333331968121 0.006931535822530688   0.6423170859503365 
  0.1906666863512969 0.007323521486094183   0.6424109015790617 
  0.1880001336931704 0.007716095835438086   0.6425051638760851 
  0.1866668650679809 0.007912429446816683   0.6425524113249679 
  0.1853335826842007 0.008108669945120519   0.6425997035959445 
  0.1840002720524347 0.008304724324052163   0.6426470161666344 
  0.1813338860656039 0.008695847371123697   0.6427415907221388 
  0.1786672988288172 0.009085662640666856   0.6428360809209669 
  0.1760008144924909 0.009476126062627576   0.6429309147988362 
  0.1746677217692277  0.00967106042553921   0.6429783235261449 
  0.1733345418202064 0.009865417347494578   0.6430256326939204 
  0.1720012289986728  0.01005889859314521   0.6430727683828152 
  0.1693356025110714  0.01044181599793695   0.6431661686924809 
  0.1666690169054491  0.01081845546582732   0.6432581801740641 
  0.1640018677329785    0.011191429629217   0.6433494084759278 
  0.1626688396143194  0.01137615859721184   0.6433946310613207 
  0.1613356085225864  0.01155948858848989   0.6434395358162749 
  0.1600021441996848  0.01174119389766594   0.6434840665762263 
  0.1573367048206939  0.01209852176645718   0.6435717063918375 
  0.1546700512714542  0.01244725922754338   0.6436573249461531 
  0.1520024591140456  0.01278937835179829   0.6437413851335437 
  0.1506694520119085  0.01295760097475553   0.6437827410005873 
  0.1493361773726407  0.01312380306647356    0.643823614801189 
  0.1480026177897072  0.01328781288862852   0.6438639637246822 
  0.1453371992338611  0.01360825835464813    0.643942839264228 
  0.1426704864081126  0.01391838239667563    0.644019225061518 
  0.1400026756398528  0.01421979584143381   0.6440935040755216 
  0.1386696675054757  0.01436688682058369   0.6441297657765813 
  0.1373363695996603  0.01451146139961781   0.6441654156313249 
  0.1360027725324863  0.01465336489341747    0.644200415116613 
  0.1333372780883467  0.01492827419993157   0.6442682433185314 
  0.1306705222311749  0.01519125336166959    0.644333157321585 
   0.128002699063186  0.01544430516057673   0.6443956424636109 
  0.1266696964693331  0.01556659429114907   0.6444258461262937 
  0.1253364069581277  0.01568580968811555   0.6444552952533675 
  0.1240028198172719  0.01580170068697632   0.6444839276585872 
  0.1213372563426494  0.01602230359064774   0.6445384433250364 
  0.1186704218411918  0.01622749194309959   0.6445891653298592 
  0.1160025300149036  0.01642017821808862   0.6446368072243838 
  0.1146694724811131  0.01651123784287264   0.6446593251225218 
  0.1133361548492314  0.01659838823123493    0.644680878380763 
  0.1120025747726485  0.01668129171070351   0.6447013833000985 
  0.1093366392629136  0.01683289995125715   0.6447388867798889 
  0.1066696442312893  0.01696453034124427   0.6447714547125021 
  0.1040017314985114  0.01707962311938211   0.6447999340305656 
  0.1026684901525935  0.01713043009256101   0.6448125068772885 
  0.1013350747417505  0.01717630029374811   0.6448238585361298 
   0.100001502739794  0.01721687748263013   0.6448339007399414 
 0.09733473585208492  0.01728071283200246   0.6448496999937071 
 0.09466753575676783  0.01731933905667824   0.6448592609049972 
  0.0919999806742948  0.01733313980900018   0.6448626769647976 
 0.09066652694184947  0.01733142728881591   0.6448622530750374 
 0.08933307068032963  0.01732434352367365   0.6448604996811443 
  0.0879996423669176  0.01731216464632258   0.6448574851490736 
 0.08533212746741428   0.0172736107127898    0.644847942329093 
 0.08266505526279033  0.01721728610635231   0.6448340013687878 
 0.07999842544348866  0.01714094572939336   0.6448151083034011 
 0.07866488122434788  0.01709544590621356   0.6448038486738893 
 0.07733149791304629  0.01704530074650952   0.6447914401109928 
 0.07599829487566352  0.01699068570140916   0.6447779261355389 
 0.07333037678601531   0.0168686438033829   0.6447477303105189 
  0.0706633786958203   0.0167306052326096   0.6447135805303854 
 0.06799727707532124  0.01657606040508801   0.6446753549068511 
 0.06666355825132868  0.01649231716419701   0.6446546448537928 
 0.06533014367674145  0.01640420858875969   0.6446328575293674 
 0.06399706314915021  0.01631166691432341   0.6446099763831458 
 0.06132837441519582   0.0161127285347316   0.6445607960548132 
 0.05866129731006925   0.0158956632651005   0.6445071463765302 
 0.05599563727168149  0.01566215618999916   0.6444494524038754 
 0.05466162621788531  0.01553861891483909   0.6444189376140292 
 0.05332812109514055  0.01541031744251336   0.6443872518486987 
 0.05199518012295919  0.01527699349102108   0.6443543317489931 
 0.04932510298500714  0.01499356913395804   0.6442843682968507 
  0.0466577969658021  0.01468793836959313   0.6442089521833713 
 0.04399271497034193  0.01436386453032714   0.6441290312235471 
 0.04265815568734162  0.01419376573606934   0.6440871025130651 
 0.04132443936574989  0.01401790187637716   0.6440437668530771 
 0.03999167863385469  0.01383579960914647   0.6439989086239063 
 0.03731908488160992  0.01344942572339847   0.6439037778193807 
 0.03465148003459054  0.01303318363829454   0.6438013647661337 
 0.03198833311204978  0.01259030559749378   0.6436925129503198 
